Datetime,Water Level (m)
2023-01-11 06:00:00,0.0010715944
2023-01-11 07:00:00,0.0014814864
2023-01-11 08:00:00,0.0014818262
2023-01-11 09:00:00,0.0015587171
2023-01-11 10:00:00,0.0016506301
2023-01-11 11:00:00,0.0014487357
2023-01-11 12:00:00,0.0016056881
2023-01-11 13:00:00,0.0014344105
2023-01-11 14:00:00,0.0013451148
2023-01-11 15:00:00,0.0014203251
2023-01-11 16:00:00,0.0011467952
2023-01-11 17:00:00,0.0009685996
2023-01-11 18:00:00,0.0011211
2023-01-11 19:00:00,0.0013035273
2023-01-11 20:00:00,0.0015752582
2023-01-11 21:00:00,0.0014660947
2023-01-11 22:00:00,0.0016176064
2023-01-11 23:00:00,0.0018457813
2023-01-12 00:00:00,0.001865464
2023-01-12 01:00:00,0.0015645922
2023-01-12 02:00:00,0.0012117934
2023-01-12 03:00:00,0.0010774799
2023-01-12 04:00:00,0.0011751897
2023-01-12 05:00:00,0.0011725868
2023-01-12 06:00:00,0.0013519494
2023-01-12 07:00:00,0.0015439442
2023-01-12 08:00:00,0.0016889389
2023-01-12 09:00:00,0.001847473
2023-01-12 10:00:00,0.0018739086
2023-01-12 11:00:00,0.0017286383
2023-01-12 12:00:00,0.0015427766
2023-01-12 13:00:00,0.0013572277
2023-01-12 14:00:00,0.0010190865
2023-01-12 15:00:00,0.0008264566
2023-01-12 16:00:00,0.000704075
2023-01-12 17:00:00,0.0006999951
2023-01-12 18:00:00,0.0007010492
2023-01-12 19:00:00,0.0007464449
2023-01-12 20:00:00,0.0008475915
2023-01-12 21:00:00,0.0011299232
2023-01-12 22:00:00,0.0013300583
2023-01-12 23:00:00,0.001404992
2023-01-13 00:00:00,0.0012547213
2023-01-13 01:00:00,0.0010457478
2023-01-13 02:00:00,0.00085867324
2023-01-13 03:00:00,0.0006358856
2023-01-13 04:00:00,0.00049120694
2023-01-13 05:00:00,0.000448695
2023-01-13 06:00:00,0.0006137332
2023-01-13 07:00:00,0.0008460427
2023-01-13 08:00:00,0.00103027
2023-01-13 09:00:00,0.0012073822
2023-01-13 10:00:00,0.0012690604
2023-01-13 11:00:00,0.0012685618
